0.0,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.12903225806451613,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.12903225806451613,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.0,-0.011666666666666665,0.09779166666666667,0.04779166666666667,0.06666666666666667,-0.031125,0.0,0.0,0.0,0.030000000000000002,0.0,-0.015541666666666667,-0.058333333333333334,-0.038875,0.03054166666666667,-0.034458333333333334,0.04554166666666667,-0.05445833333333334,-0.042791666666666665,0.035541666666666666,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.875,0.7419354838709677,0.5,0.5833333333333334,0.5,0.4166666666666667,0.41935483870967744,0.5,0.5833333333333334,0.5,0.4166666666666667,0.41935483870967744
0.0967741935483871,0.0,0.0,0.12903225806451613,0.06451612903225806,0.06451612903225806,0.0,0.03225806451612903,0.03225806451612903,0.16129032258064516,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.0,0.03225806451612903,0.0,0.0,-0.060000000000000005,0.0,0.0,0.12554166666666666,-0.058333333333333334,0.08445833333333333,0.0,0.06666666666666667,0.0,-0.07,-0.011666666666666665,0.031125,0.013333333333333334,-0.08945833333333333,0.015541666666666667,-0.033875,0.0,0.05333333333333334,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.7916666666666666,0.7419354838709677,0.5,0.5833333333333334,0.6666666666666666,0.7083333333333334,0.6451612903225806,0.5,0.5833333333333334,0.6666666666666666,0.7083333333333334,0.6451612903225806
0.0967741935483871,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.06451612903225806,0.0,0.0,0.06451612903225806,-0.09166666666666666,0.0,-0.018333333333333333,-0.018333333333333333,0.0,0.0,0.035541666666666666,0.06779166666666667,-0.066125,0.031125,-0.027208333333333334,0.0,0.0,0.0,0.02666666666666667,0.076125,-0.015541666666666667,0.0,0.0,0.06666666666666667,0.0,0.6666666666666666,0.5833333333333334,0.5555555555555556,0.625,0.6451612903225806,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.625,0.5806451612903226,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.625,0.5806451612903226
0.03225806451612903,0.03225806451612903,0.0,0.06451612903225806,0.0,0.1935483870967742,0.0,0.03225806451612903,0.16129032258064516,0.03225806451612903,0.0,0.06451612903225806,0.0967741935483871,0.06451612903225806,0.0,0.16129032258064516,0.0,0.06451612903225806,0.0,0.0,-0.04666666666666666,0.013333333333333334,0.0,-0.025,0.0,0.0033333333333333335,0.0,-0.007791666666666667,0.07554166666666666,-0.02333333333333333,0.0,-0.031125,-0.053875,0.08445833333333333,0.0,0.03333333333333333,0.0,0.044458333333333336,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.7916666666666666,0.7741935483870968,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.6129032258064516,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.6129032258064516
0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0967741935483871,0.0,0.06451612903225806,0.06451612903225806,0.12903225806451613,0.03225806451612903,0.0,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.06451612903225806,-0.0016666666666666668,0.0,0.05,0.0,0.0,-0.09333333333333332,0.0,-0.009458333333333334,0.06220833333333333,0.013333333333333334,-0.031125,0.0,-0.038875,0.008333333333333333,-0.053875,0.060000000000000005,0.048875,-0.05445833333333334,0.05333333333333334,0.05333333333333334,0.0,0.8333333333333334,0.9166666666666666,0.7777777777777778,0.8333333333333334,0.8064516129032258,1.0,0.75,0.7777777777777778,0.6666666666666666,0.6129032258064516,1.0,0.75,0.7777777777777778,0.6666666666666666,0.6129032258064516
0.12903225806451613,0.0,0.03225806451612903,0.0967741935483871,0.0,0.12903225806451613,0.03225806451612903,0.0,0.06451612903225806,0.16129032258064516,0.0,0.06451612903225806,0.03225806451612903,0.0,0.03225806451612903,0.0,0.06451612903225806,0.12903225806451613,0.03225806451612903,0.0,0.023875,0.0,0.017791666666666664,-0.041666666666666664,0.0,0.116125,-0.058333333333333334,0.0,-0.035,0.11166666666666666,0.0,-0.010541666666666666,-0.04666666666666666,0.0,0.057791666666666665,0.0,-0.08166666666666668,0.021125,-0.007791666666666667,0.0,0.0,0.5,0.6666666666666666,0.7222222222222222,0.75,0.7419354838709677,0.5,0.5833333333333334,0.6666666666666666,0.7083333333333334,0.7419354838709677,0.5,0.5833333333333334,0.6666666666666666,0.7083333333333334,0.7419354838709677
0.03225806451612903,0.0,0.03225806451612903,0.0967741935483871,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.03225806451612903,0.0,0.3225806451612903,0.03225806451612903,0.0967741935483871,0.0,0.0,-0.04666666666666666,0.0,0.013333333333333334,-0.058333333333333334,0.0,-0.058333333333333334,0.0,0.0,0.0,-0.05054166666666667,0.06666666666666667,0.004458333333333333,0.12166666666666666,-0.0038750000000000004,0.0,-0.0038750000000000004,0.035541666666666666,0.04666666666666666,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7916666666666666,0.8387096774193549,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.45161290322580644,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.45161290322580644
0.06451612903225806,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.16129032258064516,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0967741935483871,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.03225806451612903,0.042208333333333334,-0.038875,0.04,-0.0038750000000000004,0.004458333333333333,-0.05445833333333334,0.06666666666666667,0.0,0.095,-0.04833333333333333,-0.066125,0.0,0.0,-0.043875,-0.08554166666666667,0.07112500000000001,0.048875,-0.027208333333333334,0.0,0.06666666666666667,0.0,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6451612903225806,0.6666666666666666,0.75,0.7777777777777778,0.6666666666666666,0.6451612903225806,0.6666666666666666,0.75,0.7777777777777778,0.6666666666666666,0.6451612903225806
0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0967741935483871,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0,0.0,0.12903225806451613,0.0,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,-0.05445833333333334,-0.05054166666666667,0.022208333333333333,0.0,0.042791666666666665,-0.019458333333333334,-0.038875,-0.027208333333333334,0.057791666666666665,0.024458333333333335,0.0,0.0,0.07166666666666667,0.0,-0.015541666666666667,-0.08166666666666668,0.08612500000000001,0.04945833333333333,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.7916666666666666,0.8064516129032258,0.5,0.75,0.6666666666666666,0.625,0.6774193548387096,0.5,0.75,0.6666666666666666,0.625,0.6774193548387096
0.16129032258064516,0.0,0.0,0.16129032258064516,0.03225806451612903,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.03225806451612903,0.03225806451612903,0.0,0.12903225806451613,0.0,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.0,0.03225806451612903,0.10112499999999999,0.0,0.0,0.06833333333333333,0.035541666666666666,0.0,0.0,0.0,0.011666666666666665,-0.12054166666666667,0.017791666666666664,0.004458333333333333,0.0,-0.04833333333333333,0.0,0.005,0.03054166666666667,-0.007791666666666667,0.0,-0.031125,0.0,0.6666666666666666,0.75,0.7777777777777778,0.75,0.7096774193548387,0.6666666666666666,0.4166666666666667,0.4444444444444444,0.5416666666666666,0.5161290322580645,0.6666666666666666,0.4166666666666667,0.4444444444444444,0.5416666666666666,0.5161290322580645
0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0967741935483871,0.0,0.03225806451612903,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0967741935483871,0.12903225806451613,0.03225806451612903,0.12903225806451613,0.0,0.03225806451612903,-0.007791666666666667,0.0,0.0,-0.05445833333333334,0.0,-0.07,0.0,-0.019458333333333334,0.048875,-0.10112499999999999,0.0,0.0,-0.04554166666666667,0.011666666666666665,0.09833333333333334,0.16445833333333332,-0.038875,0.045000000000000005,0.0,0.035541666666666666,0.0,0.8333333333333334,0.9166666666666666,0.8333333333333334,0.7916666666666666,0.7741935483870968,0.5,0.75,0.8333333333333334,0.7916666666666666,0.7096774193548387,0.5,0.75,0.8333333333333334,0.7916666666666666,0.7096774193548387
0.1935483870967742,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.12903225806451613,0.03225806451612903,0.06451612903225806,0.0,0.06451612903225806,0.25806451612903225,0.06451612903225806,0.0,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0022083333333333334,0.0,0.06220833333333333,0.0,0.0,0.0,0.0,-0.017791666666666664,0.0,0.057791666666666665,0.0,0.044458333333333336,-0.24166666666666667,0.07554166666666666,0.0,0.026125,0.0,0.0,0.0,0.057791666666666665,0.0,1.0,1.0,0.9444444444444444,0.9583333333333334,0.9354838709677419,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7916666666666666,0.6774193548387096,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7916666666666666,0.6774193548387096
0.0,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.03225806451612903,0.03225806451612903,0.16129032258064516,0.06451612903225806,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,-0.042791666666666665,0.05054166666666667,-0.0038750000000000004,0.017791666666666664,0.021666666666666667,0.013333333333333334,-0.007791666666666667,-0.09779166666666667,-0.042791666666666665,0.048875,0.016666666666666666,0.04,0.022208333333333333,-0.07,0.025,0.04,0.0,0.0,0.035541666666666666,0.0,0.3333333333333333,0.5833333333333334,0.5555555555555556,0.625,0.6451612903225806,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.6129032258064516,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.6129032258064516
0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.2903225806451613,0.03225806451612903,0.0,0.12903225806451613,0.12903225806451613,0.0,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07779166666666668,0.0,-0.041666666666666664,0.04666666666666666,0.0,0.042791666666666665,0.02666666666666667,0.0,0.06166666666666667,-0.056666666666666664,0.0,-0.035,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.75,0.7222222222222222,0.75,0.7096774193548387,0.8333333333333334,0.75,0.7222222222222222,0.7916666666666666,0.8064516129032258,0.8333333333333334,0.75,0.7222222222222222,0.7916666666666666,0.8064516129032258
0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,-0.09054166666666667,0.06445833333333334,-0.07,-0.066125,0.008875,0.04,0.05220833333333333,0.0005416666666666666,-0.038875,0.016125,0.0,0.0,0.08,0.048875,-0.042791666666666665,-0.007791666666666667,0.07166666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5806451612903226,0.3333333333333333,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6451612903225806,0.3333333333333333,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6451612903225806
0.0,0.03225806451612903,0.03225806451612903,0.22580645161290322,0.0,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.12903225806451613,0.0,0.03225806451612903,0.0,-0.04666666666666666,-0.05445833333333334,0.16720833333333335,0.0,0.022208333333333333,0.057791666666666665,-0.007791666666666667,0.03333333333333333,-0.035,0.03220833333333333,-0.042791666666666665,0.0,-0.08945833333333333,0.019458333333333334,0.0,0.0,0.061125,0.0,-0.05054166666666667,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.625,0.5483870967741935,0.3333333333333333,0.4166666666666667,0.4444444444444444,0.4583333333333333,0.5161290322580645,0.3333333333333333,0.4166666666666667,0.4444444444444444,0.4583333333333333,0.5161290322580645
0.0967741935483871,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0,0.06451612903225806,0.0967741935483871,0.12903225806451613,0.03225806451612903,0.03225806451612903,0.0,0.12903225806451613,0.0,0.0,-0.10112499999999999,0.0,0.0,-0.041666666666666664,0.06220833333333333,0.10220833333333333,0.031125,-0.042791666666666665,0.044458333333333336,0.042208333333333334,0.0,-0.05054166666666667,-0.056125,-0.03945833333333334,0.06666666666666667,0.04,0.0,0.009458333333333334,0.0,0.0,0.0,0.8333333333333334,0.9166666666666666,0.8333333333333334,0.8333333333333334,0.8064516129032258,0.8333333333333334,0.5,0.6111111111111112,0.6666666666666666,0.7096774193548387,0.8333333333333334,0.5,0.6111111111111112,0.6666666666666666,0.7096774193548387
0.0967741935483871,0.0,0.0,0.03225806451612903,0.0,0.22580645161290322,0.03225806451612903,0.12903225806451613,0.06451612903225806,0.0967741935483871,0.0,0.03225806451612903,0.0,0.0,0.06451612903225806,0.12903225806451613,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.06220833333333333,0.0,0.0,-0.027208333333333334,0.0,0.21387499999999998,-0.038875,0.026125,0.048875,0.021125,0.0,-0.011666666666666665,0.0,0.0,-0.08945833333333333,-0.029458333333333333,-0.015541666666666667,-0.058333333333333334,0.0,-0.035,0.0,0.5,0.6666666666666666,0.7222222222222222,0.7916666666666666,0.8064516129032258,0.8333333333333334,0.5833333333333334,0.6111111111111112,0.6666666666666666,0.7419354838709677,0.8333333333333334,0.5833333333333334,0.6111111111111112,0.6666666666666666,0.7419354838709677
0.03225806451612903,0.0,0.03225806451612903,0.0967741935483871,0.0,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0967741935483871,0.12903225806451613,0.06451612903225806,0.0967741935483871,0.06451612903225806,0.0,0.03225806451612903,-0.0038750000000000004,0.0,-0.035,0.03779166666666667,0.0,-0.058333333333333334,-0.031125,0.043333333333333335,0.05333333333333334,-0.013333333333333334,0.031125,0.0,0.0,-0.04833333333333333,-0.058875000000000004,0.06220833333333333,0.06779166666666667,-0.011125,0.0,0.031125,0.0,0.6666666666666666,0.5,0.5555555555555556,0.6666666666666666,0.6451612903225806,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5806451612903226,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5806451612903226
0.12903225806451613,0.0,0.0967741935483871,0.0967741935483871,0.03225806451612903,0.03225806451612903,0.0,0.0967741935483871,0.12903225806451613,0.12903225806451613,0.06451612903225806,0.03225806451612903,0.0,0.0967741935483871,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,-0.007791666666666667,0.0,0.007791666666666667,0.06054166666666667,-0.015541666666666667,0.004458333333333333,0.0,-0.010541666666666666,0.036125,0.026125,0.008333333333333333,-0.011666666666666665,0.0,-0.012208333333333333,0.0,-0.05445833333333334,0.0,0.035541666666666666,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.7222222222222222,0.6666666666666666,0.6774193548387096,0.5,0.5833333333333334,0.6111111111111112,0.6666666666666666,0.6451612903225806,0.5,0.5833333333333334,0.6111111111111112,0.6666666666666666,0.6451612903225806
0.0,0.0,0.03225806451612903,0.16129032258064516,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.1935483870967742,0.0,0.03225806451612903,0.0,0.0967741935483871,0.03225806451612903,0.16129032258064516,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,-0.02333333333333333,0.06220833333333333,0.035541666666666666,0.017791666666666664,0.013333333333333334,0.02666666666666667,0.012791666666666666,-0.11554166666666667,0.0,0.044458333333333336,0.0,-0.042208333333333334,-0.035,0.012208333333333333,0.0,0.057791666666666665,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.625,0.6129032258064516,0.5,0.5,0.5,0.5416666666666666,0.5161290322580645,0.5,0.5,0.5,0.5416666666666666,0.5161290322580645
0.0967741935483871,0.06451612903225806,0.06451612903225806,0.1935483870967742,0.03225806451612903,0.06451612903225806,0.0,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.12903225806451613,0.0,0.0967741935483871,0.0,0.0,-0.0005416666666666666,-0.02333333333333333,-0.042791666666666665,0.07,0.035541666666666666,-0.0027916666666666667,0.0,0.022208333333333333,0.025541666666666667,-0.011666666666666665,0.017791666666666664,-0.031125,0.02666666666666667,0.0,0.0,0.004458333333333333,0.0,-0.02333333333333333,0.0,0.0,0.0,0.6666666666666666,0.75,0.5555555555555556,0.6666666666666666,0.6451612903225806,0.5,0.4166666666666667,0.3888888888888889,0.5,0.5161290322580645,0.5,0.4166666666666667,0.3888888888888889,0.5,0.5161290322580645
0.03225806451612903,0.0,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.16129032258064516,0.0,0.06451612903225806,0.0,0.16129032258064516,0.0,0.0967741935483871,0.0,0.0,0.0,0.06451612903225806,0.05333333333333334,0.0,-0.022791666666666665,0.10666666666666667,-0.038875,0.02666666666666667,0.022208333333333333,0.07554166666666666,-0.08554166666666667,-0.02666666666666667,0.0,0.03279166666666667,0.0,-0.028333333333333332,0.0,-0.07945833333333334,0.0,0.0,0.0,0.031125,0.0,0.8333333333333334,0.75,0.7222222222222222,0.75,0.7419354838709677,0.5,0.5,0.5,0.5416666666666666,0.4838709677419355,0.5,0.5,0.5,0.5416666666666666,0.4838709677419355
0.03225806451612903,0.16129032258064516,0.06451612903225806,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.16129032258064516,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0,0.0,0.017791666666666664,0.065,0.04554166666666667,0.0,-0.022791666666666665,-0.10112499999999999,0.0,0.0,0.02,0.013333333333333334,0.0,-0.019458333333333334,-0.05445833333333334,0.057791666666666665,0.116125,-0.038875,0.008875,-0.041124999999999995,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.7222222222222222,0.7916666666666666,0.6774193548387096,0.8333333333333334,0.75,0.6111111111111112,0.5833333333333334,0.6129032258064516,0.8333333333333334,0.75,0.6111111111111112,0.5833333333333334,0.6129032258064516
0.0,0.0,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,0.0967741935483871,0.0,0.03225806451612903,0.0,0.06451612903225806,0.12903225806451613,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.08554166666666667,-0.078875,0.0,0.0,0.0,-0.03666666666666667,0.15666666666666668,0.06833333333333333,0.0,0.02666666666666667,0.0,-0.02666666666666667,-0.10112499999999999,0.0,-0.058333333333333334,0.0,0.0,0.031125,0.0,0.5,0.3333333333333333,0.2777777777777778,0.3333333333333333,0.3225806451612903,0.6666666666666666,0.5,0.4444444444444444,0.4166666666666667,0.4838709677419355,0.6666666666666666,0.5,0.4444444444444444,0.4166666666666667,0.4838709677419355
0.06451612903225806,0.0,0.12903225806451613,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0967741935483871,0.0967741935483871,0.12903225806451613,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0967741935483871,0.0,0.06451612903225806,0.03279166666666667,0.0,0.096125,-0.08499999999999999,-0.09333333333333332,0.0,0.0,0.09220833333333332,-0.011666666666666665,0.09833333333333334,0.0,0.02666666666666667,0.04,0.0,-0.05054166666666667,-0.031125,0.0,0.05333333333333334,0.0,-0.10112499999999999,0.0,0.6666666666666666,0.5833333333333334,0.5,0.5416666666666666,0.6129032258064516,0.5,0.4166666666666667,0.5555555555555556,0.5416666666666666,0.6129032258064516,0.5,0.4166666666666667,0.5555555555555556,0.5416666666666666,0.6129032258064516
0.16129032258064516,0.0,0.06451612903225806,0.0,0.03225806451612903,0.12903225806451613,0.0,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.0967741935483871,-0.013875,0.0,0.06666666666666667,0.0,-0.0038750000000000004,-0.02666666666666667,0.0,0.022208333333333333,0.0,-0.08554166666666667,0.04,-0.058333333333333334,0.0,-0.019458333333333334,0.057791666666666665,0.05333333333333334,-0.007791666666666667,-0.025541666666666667,0.008875,0.058875000000000004,0.0,1.0,1.0,0.9444444444444444,0.9166666666666666,0.8709677419354839,0.6666666666666666,0.75,0.7777777777777778,0.75,0.7096774193548387,0.6666666666666666,0.75,0.7777777777777778,0.75,0.7096774193548387
0.12903225806451613,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.0,0.0,-0.08499999999999999,0.02666666666666667,-0.011666666666666665,0.010541666666666666,0.06220833333333333,-0.04666666666666666,0.0,-0.05445833333333334,0.06666666666666667,0.103875,0.031125,0.0,0.0,0.044458333333333336,0.029458333333333333,-0.027208333333333334,0.024458333333333335,-0.10779166666666667,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.7222222222222222,0.7916666666666666,0.7419354838709677,0.8333333333333334,0.75,0.6666666666666666,0.625,0.6451612903225806,0.8333333333333334,0.75,0.6666666666666666,0.625,0.6451612903225806
0.06451612903225806,0.0967741935483871,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.12903225806451613,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0,0.07554166666666666,-0.031125,0.08,-0.012791666666666666,0.0,0.019458333333333334,0.036125,0.008875,-0.015541666666666667,-0.05445833333333334,0.0,0.004458333333333333,-0.007791666666666667,0.01,-0.05445833333333334,0.006125,0.013333333333333334,0.008333333333333333,-0.019458333333333334,0.0,0.0,0.8333333333333334,0.75,0.7222222222222222,0.7083333333333334,0.7096774193548387,0.5,0.5833333333333334,0.6111111111111112,0.5,0.5161290322580645,0.5,0.5833333333333334,0.6111111111111112,0.5,0.5161290322580645
0.12903225806451613,0.0,0.1935483870967742,0.12903225806451613,0.03225806451612903,0.0,0.03225806451612903,0.0,0.06451612903225806,0.12903225806451613,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.004458333333333333,0.0,0.08054166666666666,-0.03279166666666667,-0.05054166666666667,0.0,0.02666666666666667,0.0,-0.038875,0.05220833333333333,-0.007791666666666667,0.0,0.031125,-0.031125,0.004458333333333333,0.044458333333333336,0.0,-0.058333333333333334,-0.011125,0.05333333333333334,0.0,0.5,0.5833333333333334,0.5,0.5416666666666666,0.5483870967741935,0.6666666666666666,0.5833333333333334,0.6111111111111112,0.6666666666666666,0.5806451612903226,0.6666666666666666,0.5833333333333334,0.6111111111111112,0.6666666666666666,0.5806451612903226
0.1935483870967742,0.0,0.03225806451612903,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0967741935483871,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0967741935483871,0.0,0.0,0.11054166666666668,0.0,-0.05445833333333334,-0.073875,0.0,-0.07,0.0,0.06220833333333333,0.0,0.022208333333333333,0.057791666666666665,-0.09720833333333333,0.0,0.02666666666666667,0.009458333333333334,0.020541666666666666,-0.04054166666666667,0.09333333333333332,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7916666666666666,0.8064516129032258,0.16666666666666666,0.4166666666666667,0.5,0.5416666666666666,0.6129032258064516,0.16666666666666666,0.4166666666666667,0.5,0.5416666666666666,0.6129032258064516
0.06451612903225806,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0967741935483871,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.06451612903225806,-0.0016666666666666668,0.0,0.08833333333333333,0.027208333333333334,0.0,-0.06166666666666667,0.0,-0.023875,-0.08166666666666668,0.0,0.0,0.013333333333333334,0.038875,-0.035,0.02,-0.015541666666666667,0.044458333333333336,0.022208333333333333,0.0,0.03166666666666666,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5806451612903226,1.0,0.5833333333333334,0.5555555555555556,0.5833333333333334,0.5161290322580645,1.0,0.5833333333333334,0.5555555555555556,0.5833333333333334,0.5161290322580645
0.06451612903225806,0.0,0.0967741935483871,0.0,0.03225806451612903,0.0,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0967741935483871,0.16129032258064516,0.03225806451612903,0.0,0.03225806451612903,-0.03054166666666667,0.0,0.128875,0.0,-0.011666666666666665,0.0,-0.019458333333333334,0.027791666666666666,0.0,0.031125,-0.02333333333333333,0.05333333333333334,-0.013875,0.006125,0.035541666666666666,-0.03333333333333333,-0.06720833333333333,0.022208333333333333,0.0,-0.038875,0.0,1.0,0.9166666666666666,0.8333333333333334,0.7916666666666666,0.7741935483870968,0.16666666666666666,0.4166666666666667,0.6111111111111112,0.5833333333333334,0.5161290322580645,0.16666666666666666,0.4166666666666667,0.6111111111111112,0.5833333333333334,0.5161290322580645
